,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,2.749435009803931,8.268106667997957,13.746822025652547,19.273688063432864,24.748162188002823,30.23438310291862,35.796056109187376,41.41233868978329,46.742119701637776,52.35489613793018,57.73094095042409,63.07567372032581,68.66457616826852,74.45714688752554,79.88619817290407,85.50322254039654,90.48404361875663,96.42304508299951,101.75553418211325,107.71152109969407,112.9580029111156,118.38987481707966,124.40794836350321,129.47641877149357,134.90727157134256,140.61742002083992,145.93520267783467,151.63325498173924,156.63975343929025,162.73955395982446,167.24424602420447,173.19058010989926,179.14042394072936,184.521940122778,190.45477307725554,195.4197748528868,201.28417634826303,206.14886581109366,212.1341412639876,217.5510573987929,222.69653880303758,227.95868457402105,233.5936186219556,240.27970039577147,244.3594523410907,250.0910377677673,250.9885196226715,223.98161943895514,179.57758842848816,120.17084431186592,78.23955271615722,48.2487381991033,31.636863879708834,27.142448143952016,31.285828556250525,36.82940074922787,42.195952062325894,47.776999980206924,53.35598318109577,58.82229435634933,64.16214480605386,70.06269719957348,75.4811787106675,81.00401766471711,86.24187648599403,91.65134579007776,97.20925152535648,102.6638628932244,108.21614304187372,114.22424693984601,119.58383127930293,124.89840054480499,130.46456785379974,135.4956658710118,141.71250654685366,146.66926162758014,152.80607668876263,157.53266107649068,163.95630998574262,168.93816363187221,174.88014720845223,179.74739636603704,185.2326750280382,190.91473429334167,197.15131436918028,202.1295415747254,207.2349207924576,213.18807087446282,218.5641780354433,224.40644573133522,229.67573916951685,234.77103620858918,240.85601638438996,243.8819430577238,238.43893752321154,222.29743077499495,192.4534571059104,155.5504967798992,119.49005156566784,86.67165070721828,62.795699388303795,47.37668384208157,36.24829955742025,36.126593606234266,38.619875620864924,43.812294770872484,48.726716193634374,54.6255639745723,60.109171949506546,65.25666345157016,71.1378941873658,76.48674150862283,81.6643914821884,87.44016483061907,92.68894458529557,98.2296482618745,103.8684938901925,109.65123081253893,115.4212258476266,120.88507929616667,126.108216132272,131.886690887657,137.02635011117735,142.5542393528479,147.9340584878948,153.10935826326585,158.79578756396137,164.7630599519663,169.7957568930353,175.99985931361238,181.13541697212014,186.8981375613776,192.38384508309173,197.74743199409673,203.67267092297698,208.72754956811406,214.04117000866887,219.09107478507184,225.18159198652882,230.5922441078026,234.54804045972418,236.37184057972166,232.82812595625853,226.07427767947166,203.4391982122402,177.77452020228932,148.8966217693577,118.71291437330541,92.67797336415919,70.89768592824632,52.46223684998826,45.19845120953076,42.66445226635906,42.84797745278141,46.50054975358759,49.88130689721052,55.568088423026126,60.59571948645803,66.65753752226968,72.03847175089078,77.66412002926677,83.17006843834602,88.24847185494379,93.63659231687421,99.54589122337765,105.05474538454985,110.95106264155103,115.88871535026868,121.50364752050874,126.8312443148497,132.11675644683618,138.3233178916766,143.4918497146126,149.19046428212098,154.79718222200134,159.79801038278885,165.68692022876314,171.3885145647673,176.57618077783792,182.442325554312,187.93124986392073,192.6510855839541,199.1393767552364,204.10727118837207,209.4639903197176,215.99706898273604,220.35996458563721,223.71076950468083,229.9959272557308,232.2181336383877,229.85207862270022,223.01984079698497,210.9952892666607,192.54099007339377,169.55785507481755,139.3049021691486,116.47929142043385,92.2691063733977,69.99639723085191,56.36834664096952
1,2.8847474680028835,8.664809208702318,14.428662127773006,20.24902259591277,25.940470305936692,31.75834147858863,37.410600098487535,43.35444383393947,49.091882657990766,54.89559557018851,60.702371436492825,66.71841507673211,71.99658897244927,77.83935563378284,83.83247969518017,89.44021412563598,95.50873912482652,101.21936870282869,107.08503995578553,112.60584545716335,118.84518098844353,123.95405301667344,129.17788234252322,135.23384005509075,141.68361330580274,146.9408706863456,153.77540776589373,158.77249833466618,164.94583757668383,170.9607700198249,176.40637661768164,182.3534909034463,188.1954035648706,193.56437131961934,199.46809305012823,204.67343623949802,210.81849513901506,216.66915853426144,222.56827989504023,228.67522605786104,234.2633953503127,239.68564925009332,245.4017026753853,250.80673849738898,249.08266838247712,216.61046440219974,166.89602020569146,106.83236285178691,64.04975649837128,40.91491057440428,30.622491840542125,31.256175022982312,34.65252049394405,40.06337129339923,46.104611702442305,51.588681446224044,57.321394333021246,63.23972802325876,68.92651224457464,74.7853699776457,80.46095969862213,86.12045302587443,92.05618174135606,97.985228728822,103.46309798515641,109.22281648251052,115.03085264082856,120.59132082811769,127.03210634810713,132.6690324436721,137.97639525328177,144.12940207238125,149.7397926286106,155.88044247746774,161.81471572680772,167.4743296266874,173.0796473739605,178.37022183736474,184.77188984374826,190.62499108810462,195.84821274768035,201.2779961387629,208.2522364911581,213.1796150504784,219.40099560141005,224.71578401922056,230.2191629973689,236.1507081339771,241.27167058417376,241.33493523521395,233.49118569187232,214.44144703517807,186.1625363750381,140.38805507175067,108.77133372526127,79.15175411609823,53.98700412928426,42.18305651580165,37.71058088500159,37.988028363681536,42.30738634361003,48.08591223889778,53.67171199009771,59.43985940957799,64.8431132283701,70.82621893330835,76.42438790039496,82.157164628257,88.18277793743397,94.10506848004465,99.80923469414553,105.30454542216565,111.27821732975224,117.18098584348473,122.86850395966003,128.93224079613094,134.24888005696647,140.35802280520727,145.75061873785467,151.7424601424836,157.15363163245712,164.02834140996924,169.02104427534726,174.91267721345196,180.8550198533501,186.30521379495843,191.72649491919725,197.52170438391437,203.7266468024805,209.49527991286809,214.88383697719257,220.44631052836166,226.4838827250439,231.50806670191355,235.14819981147758,233.83614703641447,229.66060539710804,217.3188447225263,192.55032732376918,160.65702714515695,133.533927269398,107.77164431602728,83.56288285239901,61.25465581352216,48.145133029707736,43.67272252527867,42.403135549983034,46.0614414600785,50.37892042378593,55.39802014413954,60.97815753229146,67.01713343629947,72.24627677570794,78.31608986682902,84.43279614007187,89.35664775449183,95.97246127383194,102.01122617549717,107.60641242735711,113.25783391705109,118.84351385570993,124.93793639748549,130.51790292458497,136.18454900314333,141.82194658686694,147.82878722921254,153.56738282665668,159.9388760581395,165.46498084427878,170.87433549572137,176.55639403142692,181.99545396313883,188.4692437368182,194.0428869859309,199.09480366531446,205.97824607208076,211.4642199029335,217.09440816685515,222.6747044322338,225.56685945027198,231.13030877817988,230.35996638312423,228.14081082532525,216.7299860682953,199.32625945540326,169.58178483571797,145.8771785450321,122.11930833895819,99.49095801673049,78.07444328341083,63.59678286360875,54.91280258333668,49.102034253075956,47.84911992338724,47.89010356927133,52.51022428560157,58.01479713923759,63.5746666854947,69.3327595284417,75.14389222381956
2,3.023938294576727,9.077173090985776,15.120082386774671,21.04887624876654,27.223196187498573,33.344199963697605,39.31639627794337,45.366002328101615,51.51833677548295,57.52685806434366,63.650930064692375,69.36622850522026,75.63347737851078,81.43584395172111,87.71538369501195,93.50632713712214,99.67805070510963,105.58134188805337,111.7054879546857,117.84994392361354,123.98004371531667,130.1200799741206,135.81495326703896,142.30521974795928,148.07839644871078,154.72159460334655,160.60385038205789,166.39721011558916,173.17401566335985,178.22626103885528,183.90483056362893,190.7632715494325,196.43348244378424,202.797379087482,208.66198949621506,214.49008720751607,220.83820960859362,227.87972802935153,232.640197031051,238.40013599094564,245.16210276902655,251.3282936934122,252.15501888654518,225.12265314416584,167.31069762222785,114.67249567426632,68.24849508272953,40.749516727522376,31.583548514760558,31.648213897951546,35.73875082211934,41.24643309905631,47.50416566558623,53.53674592254074,59.6736542685004,65.64835832716594,71.832817110494,77.73466237647585,83.9531543150889,90.20066729617025,95.82493121147685,102.20698142293989,108.28080752374197,113.61160634689952,120.24044830798017,125.97749750455519,132.3127789220978,137.91751798754018,144.13020323216654,150.4863359229138,156.27242197953694,161.6249926411832,168.2935614553233,173.8972089442879,180.60889491105632,186.6689191897039,192.26824406074255,198.06089034510651,204.89693880185735,210.1108209511629,217.22591010190916,222.1187078699697,228.53090384627626,234.9447206346078,240.97300564640318,242.6209207554327,235.73982200021544,215.0535179002765,183.60119485883862,140.64832582342171,107.74890392981294,73.0465760099776,51.63321061666116,43.245870165014544,39.226807213240924,39.02762502234171,44.465141762969104,50.059352232762855,56.10670125433258,62.267445746295266,68.2727548739028,74.44482757223497,80.37314483997993,86.72414400668401,92.48747189960815,98.32523905762542,104.5772980945058,110.69202251807769,116.69090453336125,122.84015512738927,129.01115530018276,135.32302370296134,140.52866479941326,146.70425763963132,153.06858233723074,159.05869659969446,164.9567026086785,170.54946195029385,177.49510571317938,182.65221776683535,188.22417844893454,195.02564338887706,200.62906201842543,207.63099731247308,213.54163064101436,219.84752300449856,225.24123633893555,230.68330595018458,234.06865725302328,236.0409609108376,230.25434903549245,216.79762736231447,191.81661132043865,164.8416770903499,133.16687356332204,100.32109862059461,77.50956027122655,54.386269954470336,46.13164769304872,43.15447508627659,43.8502638968819,48.390747426494755,52.972936682813774,58.8228564177753,64.35053527293091,70.59136506366568,76.39343231139819,82.77437844795688,88.88989834295832,94.93403634063426,100.93489975954358,106.99246693791473,112.9709062785038,118.60292523289584,124.86895813502626,131.04490942134845,137.28449279908398,143.818150753984,149.05610568065043,155.0645533819524,161.4562135430258,167.38416904819928,173.5614697141217,179.78531352576772,184.97608150361793,191.75871602111,197.40576217685185,204.15678119472187,209.21876857106983,216.16415801752004,222.1722448671571,227.00881010952207,228.44413404460118,231.05026096928896,225.05870875123827,212.92788560194344,197.0680965573971,172.4941554316577,150.05658082172067,123.92333524355868,93.80793591771616,76.0249028912313,61.858107336312656,50.64885483599312,46.78443684003144,47.82405245066727,51.981059578943515,56.323758176646166,62.078300061710074,67.10645839776467,73.2722710981864,79.45075486672118,85.46401732046736,91.11721683511044,97.90417680209029,103.55705507998718,109.44193378431095,115.79280323335084,121.67955066996049,127.16283728159286
3,3.1581461116941885,9.474169046027892,15.805363742625785,22.064358789624464,28.515858925323595,34.84455315909972,41.17812467546608,47.39508480395665,53.63869413616945,60.008161027103355,66.38993828591472,72.89166473191965,78.76500923634785,85.38519290190905,91.57558930761502,97.69078381677807,104.28104445940619,110.4139765868419,116.74905060908529,122.6773928312396,129.58123628065346,135.8324473630107,142.20386970701097,148.05102049525266,154.22735332171086,161.29561560525013,167.5801433282934,174.15031210698146,179.62445525399193,186.61945008859632,192.65706643362415,199.19639754743116,204.76187467180563,211.46940651401115,217.98723634469047,224.14872756067024,231.06632710503294,236.43589942861433,242.91988133813842,250.3032373674347,251.347039343191,228.51214028111713,175.39949947662464,119.05608169133708,74.00764653439813,45.423422571547775,30.36808692676142,31.32660509931212,36.449398454394036,42.725926967538754,49.085697952966655,55.241016218296025,61.81160020781053,68.06622825737115,74.5202414375359,80.63539167670416,86.97318155205598,93.18768312160294,99.98143763459666,105.9122729106509,112.17587895306085,118.52588969012271,124.80268902126042,131.67680140261456,137.1025965186285,143.92090055551603,149.8263150246633,156.5260124462941,162.7987599134864,169.45101085102436,175.64527516197194,181.83538959632477,187.59324771360576,193.7987097162329,199.85644875284277,207.62536666410446,213.18783710046932,220.16756057080156,225.93048669645526,232.66346513398707,239.248689355688,241.9040272947508,238.60998813922154,223.59837566076493,195.03772882756735,163.62396143061753,123.26006064420152,80.32620076242466,61.605129329086395,45.82610818795115,37.83962335030873,38.9032280064789,44.48460102704574,50.21837415550393,56.47490016346999,62.73028323509837,69.15226770660296,75.27520606817231,81.94225586951836,88.36588822457024,94.2398261153106,100.44138842426962,106.84770148984089,113.33515592820392,119.3029283766721,125.14144073423779,132.48649170439444,138.47918887509616,144.76946030933004,150.8497008293918,158.11785697192553,164.55362729490628,170.5223224538389,176.84531963646216,182.56631120719825,188.60550563285062,195.25308443213098,201.93166446787586,207.88462461157619,213.58996176868584,220.7174536087759,225.98256378711778,232.39300574608063,235.71483677871032,233.62867485577883,222.65080845788685,201.74522948193646,177.29522675585162,148.6404802906,118.46400940175431,86.2812485902272,64.94556933221583,50.603841504662164,45.17680633874892,43.709149748073955,47.444796856255905,52.77412824694926,58.659676577343255,64.70376748191804,71.07121097068683,77.04832982110936,83.32719099626163,89.86735271691555,96.2910729581993,102.67881584307602,108.72308176049813,114.89838087110068,121.49674667135781,127.56900860450203,133.9725970125541,140.2339061718457,146.2904020035451,153.3370366157206,158.9619016609093,165.52965798531204,172.6321528769393,177.96301960451532,184.1311786285102,190.77168979219027,197.0071630675924,203.28028434096638,210.46624832542764,216.07900880005542,221.2700154088123,228.77716145310688,231.7959208526058,230.98759247377802,227.7200338202428,210.7723836556854,188.3828191649199,168.59429116938196,142.16376607194684,112.87181684706742,84.81999417930024,63.960257862367136,56.253710531137784,50.11968096345152,50.63706386021157,50.119613114267565,53.88075065615718,59.813828928803304,66.25580103377324,72.44898829301661,78.67230895755242,84.77850778549329,91.02547809063316,97.09675705246158,103.80918420391342,109.98915516502379,116.67697421601792,123.04168109696464,128.8220101066878,135.6258927131404,141.99184887958964,148.47816000115807,154.04947966528437,160.85426007614066,166.309402287577,173.56562933542816,179.10511448483226
4,3.301612930661785,9.885287055522433,16.473247420072035,23.009437968953115,29.778759759707345,36.221529188735914,42.87958761388492,49.651647356042716,55.82977270328969,62.41281703911024,68.97293116216625,75.80920733854235,82.41489534084357,88.87631585924888,95.6706827939893,101.71300211099361,108.57717239768903,115.37601685387418,121.46597605052781,128.53022052331949,135.19589905682236,141.54278214753663,148.20017117283427,155.40414023270512,161.47644031496833,167.86011936408377,174.35506677884968,180.85993658193246,187.88357317320853,194.37769717710165,200.8648957786869,207.33552631700317,214.4113652687176,220.03214458193077,226.87573084538354,233.26126307487252,240.9689142673081,246.89352591212403,253.24746755146685,239.76914615478438,194.46471600286523,129.28225208338336,73.6447660822544,44.32461106954217,34.30337456167162,31.620463178016852,36.69117044493607,43.13772220332873,49.90705442958701,56.298631954541335,62.895774001994084,69.45405004281734,76.17911252998775,82.92343292700599,89.49680197561176,96.03069716863868,102.65651541629751,108.90862859288788,115.99102897909141,122.23253498349763,128.55768473771067,135.1729536534126,142.01837352404306,148.695595379116,154.90304114065765,161.67903235404626,167.77375548852973,175.13875767082146,181.70182679028312,187.46785875360763,194.71324722651912,201.4637298322375,208.09788193255906,214.34546078560885,221.03462291363587,227.26632225867206,234.47619039229494,240.46249032739726,245.33226749265845,242.33800529320098,217.94462771751893,186.53932129286176,144.77748292793171,98.95110486072026,69.08042789379296,48.16962818456226,40.048830863030865,40.79653382447073,43.96066945616798,49.43308525539402,55.18982892776424,61.41438755927831,68.18628304804446,74.59761299880392,81.21977341734876,87.93546744905643,94.49909104582176,100.74294794747325,107.97394530764254,114.24796411147307,120.69232678514595,127.35352419056773,133.93127198711392,140.4894742292402,147.20585319110685,153.60314544941244,160.46198839073307,166.80636686159136,173.14741484977435,179.73764250305226,186.27702158271396,192.8148376993147,200.05741218402923,206.49516479572912,213.3454987698728,219.4349875553873,225.4771653892965,232.56476893343222,237.85111228645513,237.2189031659657,229.46808764960014,209.8768196139447,178.7562249342984,146.99878026087055,111.71120344192974,83.75942998027459,62.65128135253465,49.24504264125149,44.74383220374663,45.619875584644056,49.974935761751915,55.016347544490955,60.77838392661009,67.40112032267307,74.05141945753151,80.30249233277237,86.9842287374008,93.60926180155609,100.43657907214359,106.70308062331924,112.97323489605375,120.12706033550654,126.83824196831725,133.3125619004065,139.68551161941352,146.1251477965214,153.56825304822192,159.44680630920425,166.33370330237457,172.65415982009495,179.59279729999315,186.27497714418502,192.17237574391396,199.6234914652619,205.43633881868365,212.57089419412105,219.110703799791,225.03375649077554,230.13711320111335,233.629574001814,233.62795389109422,224.04558708085216,202.35414866255175,175.32948604058024,149.03906660119043,123.61379283751756,88.9970859675515,67.78735262383216,59.10245462697345,51.906102598997094,50.446066597230015,52.22342754064942,55.34753971932841,61.334063476715635,67.45217237078694,72.78136343014933,79.1197085954486,85.76073161519182,92.3584980547965,99.10889637091051,105.83250495834288,111.98928079025345,118.73315494392045,125.75291918509771,132.15296329878836,138.12172836102434,145.3249326334859,152.1188087125525,158.73185036910013,164.7296468955762,171.90020963895478,177.78655916781503,184.68883750691103,191.36942596003485,198.0247948227031,204.86623114431922,211.04177337795272,216.49244694265863,222.42532520024366,228.65272248489495
5,3.426451359349418,10.295074020479344,17.12352888552082,24.054100359454665,30.979446413893452,37.681871637725564,44.52534833487833,51.53009107839186,58.43663036196956,65.27619581159871,72.3440129599976,79.0159445224916,85.93548071308403,92.5041469510816,99.42795456701302,106.20374558272302,113.28465288206914,119.83935168885027,126.47080054806594,133.76084888685344,140.22033627475054,147.68169435680403,154.8385486743927,161.34858657353493,167.6015140715158,174.9060539854516,182.35395438496374,188.57027396204282,195.0735749902051,203.00693386765505,208.97363692141948,216.41853455416089,223.3909168146077,230.01727828211023,237.00969982446833,243.42784294821712,251.01928956433596,252.64805720345277,218.07084778459466,160.69745600850004,99.97234964862346,62.23569292894149,36.57350138481259,30.589272337242743,35.04534183910256,41.709601927905965,48.408328924316464,55.343122184914904,62.092012214079006,68.9322754144817,76.14249523490999,82.75216914796007,89.47721205709088,96.55050876441983,103.30690288963592,109.88577290529027,117.03494020725589,123.7856187472184,130.97646997690225,137.37808195707288,144.50042529329463,151.23936936978578,158.93347305974658,165.0254127355899,171.28669886586414,178.0753969283337,185.489262152577,192.49294224881527,199.23228073201886,205.70977692834742,212.28274331352986,219.36399630629955,226.91628871258618,233.61296443141555,239.28368919952715,242.0072710455513,238.19900979646465,212.8973278843082,169.30621126638047,127.30651435523544,93.37707079170966,63.20105151484399,47.39242719637194,42.49687723498195,42.130214996072034,46.65405008352822,52.27703174036046,59.015656299841595,65.74019211268316,72.62674025895362,79.99527319932946,86.41101630960429,93.28826484783683,100.12776293697661,107.08993639363119,113.8413363818631,120.87194471110183,127.75914438605602,134.64202706409492,141.63794195848374,148.39888862598895,155.2665299080394,162.19899136972418,168.70280638217966,176.61902836671882,183.4077607364469,189.48258022401436,196.61376576211558,203.34247394510624,210.61115568705569,217.71656911627258,224.12830018124194,230.32850592809316,236.60225395665353,235.7541730168727,227.77530210416396,214.68641074933686,188.0798959451222,142.5537008003481,108.74331680232562,87.03410019967018,67.75213159092837,51.320814901805356,46.46596120835994,46.77900068024675,49.7428859510071,56.30558182545968,63.007139903339365,69.3803993239198,76.60794893213506,82.70712764500462,90.12599802972646,96.8873263366107,103.89149487942571,110.8035614338651,117.54571041424474,124.09110559501282,131.0837706389143,138.45592594976102,145.19754109092207,152.17323862946893,158.80739814642052,165.51279040287494,172.60505639977453,179.3208142757856,185.56354268792467,192.95279268099094,200.0571162784385,206.46513270264862,213.43748285203424,220.76930707846145,226.86296166975137,230.34936921425557,233.19189109512644,229.71867733353784,211.2893628007849,189.01561063787727,163.64352196021628,136.01154561646365,108.99861584881897,82.29062267979592,59.95360771905024,50.45867720995733,48.67705334166105,52.10163254417251,54.75665241193401,60.382041558940756,66.70742048305814,73.15609359886827,79.69672350051204,86.49834340263187,93.04430990263248,100.2618352418884,106.86175808587095,113.30027088351068,120.99071654974026,127.54540730975343,134.07869167279318,141.09932752332884,148.4468676727537,154.92625734360718,161.56328981216615,168.31746678077613,175.88332151648262,182.3660169177221,189.12671475978735,195.9228174371123,203.2723102855732,210.10384772579783,216.24408957880405,222.1640946396439,223.98706532461887,226.53069709412063,223.20914590765193,214.9997304348193,196.92067884963296,174.5727192398753,153.55715870775032,128.94445369423704,102.47276604276263
6,3.5654617097377512,10.665035936523786,17.82041153394949,24.89407723435409,32.10334987973119,39.21276761335098,46.31836712374654,53.569751664861926,60.50942513040495,67.70023882221163,74.82812290733769,81.90115893672487,89.03044955830813,96.21736099356045,103.48505922362259,110.57005687426556,117.68157002467831,124.81215813374399,131.98460181225587,139.49049864109372,145.66839738956065,153.7576153812695,160.88473094331016,167.86514838612226,174.39019240180917,181.70451358173693,188.85014641639572,196.26464208387506,203.21953337611873,209.58812023190046,217.23783780762295,225.6485371806369,232.36447742956588,239.9755120111672,246.21275870228422,252.1010329492012,250.54606713850174,205.82294636602364,144.7647544568298,88.25709171251418,52.05756248984956,35.63697725353169,31.549376526338634,38.02285703916358,44.99986518313405,52.20580093127802,59.377032713285836,66.38935478780795,73.47339523042447,80.46697369620139,88.02265150101937,94.6723979935365,102.21828326685818,109.49447345483775,116.27542328010853,123.44158452544875,131.06519718083774,137.33734840561806,145.0508998826693,151.9675644400818,159.1873208303412,166.11375939823867,173.00805882115333,180.8487167378997,186.70017505930485,194.57280476892527,200.77916898209395,209.54877239413082,216.1151905904266,223.2997075493775,230.97274318168346,237.138265171247,243.46346070897363,241.37375754369492,225.13078131835428,192.17050601392958,148.8909565054037,106.29491281587705,73.82246681715125,48.69435274133063,42.504489373159764,41.94106367814881,45.475281130512755,51.436883143633594,58.6363535934796,65.57038308092983,73.06679602190327,80.03667875473096,87.20940015224502,94.08803579460324,101.31607424167191,108.79082212973192,115.22151771185223,122.8165509865394,129.6943437409216,137.42801418166277,144.13970396489213,151.05181669679695,158.7317975490465,165.32338457336095,172.78131084067812,179.57997840619035,186.6814627429601,194.5163636427896,201.41363236788516,208.40328407410846,214.37727493237395,222.63104907024376,229.02348002185062,234.34135888186142,237.48719294025182,228.4676429406143,214.35924143747147,185.30855509090497,156.72149144345974,116.65400667221726,86.75160348970185,66.64818852321082,52.536360821212334,44.774029634725764,48.25555617948575,52.15043728124047,58.03610269458932,64.80454520591775,71.73710904103808,78.80966123105856,86.12899642460752,93.47223361437827,100.43435326819514,107.58831337948007,114.06682136550629,122.05983138568047,129.0295754364705,135.95439487991462,143.28155152628767,150.92269497439003,157.62722430664928,164.78660770392543,171.16835586486928,179.09563010998545,185.66998587627455,193.32357345803098,200.20251189134382,207.48769411766625,214.8856599237986,220.13204483353198,227.87401616203448,232.10596393345236,229.91558667066198,221.86851402958825,206.36993368406274,180.87720127743444,153.66336031945136,125.04281139566174,91.61592542867152,75.47826074696373,65.36537135855716,54.65578695471906,52.42054440027035,55.26603960028196,59.75453116923097,64.52507517539564,70.86393523174942,78.20505160950624,85.2882192236213,92.5862034572717,99.59412017243463,106.63731986059707,113.60958445123175,121.27739798534058,127.6878114213842,135.38221125722058,142.04285195890958,149.692913489658,155.70305905275032,163.51519621249545,170.65860554669666,178.65766121255328,184.4740861548097,192.36165823528916,199.3309902390035,205.69152008185858,213.5520419909726,220.43878419928603,225.05280925726456,224.6294112930693,225.16661818035453,217.20108235372277,202.88414904481397,179.17685225345357,151.5277840063403,126.82631403066361,102.05734552011664,84.33561507158107,68.56478386781805,60.88596596426006,56.09191714536989,56.381619778147424,61.631584468030994,64.50492860022608
7,3.7017962425508992,11.073650512193485,18.507735049591634,25.96133488432008,33.26457938532037,40.59577275702793,48.090261016289205,55.377873493170355,63.13588800363221,70.03028911105635,77.6846078101674,84.85890615687569,92.62154170988047,100.01708584079344,107.2148237759882,114.60826018098254,122.42953819211309,129.4419465919422,137.105106365531,144.04829953916197,151.7609888196522,158.43241755896895,166.31706966129497,174.0581151709796,181.49049587691115,188.60587617686795,195.70853329183933,202.99731709762278,210.7728468324775,218.8415431306064,225.68908176464973,231.57586510378488,240.79141848313918,247.31554296247333,254.07000508992766,236.94390646212628,187.77342001463478,127.92627811160182,76.5867969110646,43.37463057291022,31.366210188276252,34.45913016446945,41.832201010858405,49.2685468801316,56.723740201939215,64.30473974381599,71.6532025759991,78.93993147870216,86.08960988709225,93.64840189106951,101.78475496380908,108.17276156085991,115.95685626804179,123.06846198444346,130.9514822736274,138.40123562269144,145.23429292957314,152.2310560435556,159.91930032477117,167.51451217596224,174.87360288419765,182.34210079928613,188.73814438394143,197.48844535451292,204.72785780233102,212.1387057206407,218.899919600916,226.58721983418286,233.89224534780413,240.54177613988924,242.9608497865741,228.9292747520417,206.01598855034658,163.11980997215682,124.5425243499833,81.66654138285102,52.648028584558745,43.64290825795115,40.894953039710565,45.18313624177105,51.08477160771626,58.38841830952176,66.14736947047393,73.50805193581556,80.8225145951318,88.11011054280135,95.75080913889009,102.71482072426195,110.5033922597212,117.85299368050951,124.73815722319027,132.51572561817642,139.97018975644983,147.27262753114076,155.28663830981708,162.27602152193504,170.48187320846694,176.8858952676199,184.1959169405149,191.8456951521597,199.82787358607527,206.6200207601374,212.98017797107792,221.45476462983424,228.19966599440332,235.5161639446186,235.87601593568394,230.77101595471953,214.39964475397613,188.14865741406695,146.64627944108076,110.03509564314417,77.96222602043598,65.79788572990873,48.77838172650208,48.28194182257636,49.00960367234734,55.09478880626196,61.042218517002354,68.28787894267893,75.42444155656216,82.85277070799327,89.9539525347883,97.45935986930887,104.46960855653619,112.64201032040134,119.71616643270461,127.53660969706013,134.5189918927387,142.71420683778607,149.6825474076234,157.02110344472948,164.66443370011763,171.15303190643186,178.8430225625726,186.66568438580535,193.83453301628867,201.64109310974413,208.0977363042191,216.5376093362344,222.93003823369264,228.45931945164526,232.01905169265152,229.71274717180643,224.3146268239191,199.98752736333125,170.55338593619902,138.6708360498531,112.33106271378398,81.07353663091472,63.84443997841701,56.92289220273741,52.15945626483986,52.97203639000866,57.52366361245362,63.6001702591118,69.66157746113441,77.20697338505981,84.17955088335343,92.03279106867937,98.83222492880451,106.4189903375146,113.97924183491627,121.49316783116973,129.04023104416572,136.18930321892904,144.01670206278732,150.69827682917645,158.96703491557582,165.7874014384409,172.80000787189164,180.6972758162368,187.903330135614,195.6881135190811,203.11679292722158,208.81246976235002,217.27909807220794,220.63736038410326,225.61276083469434,227.42406202840655,222.22897864598502,205.18341158738886,183.65777248189679,159.56037801243298,136.1570630765531,104.43382604818746,81.96873539428015,71.76817177604109,58.12902315094463,58.33302411589632,56.88615234522498,61.343994043835735,66.79991252148598,73.49819867895383,79.02372756649874,86.48626686116029,93.8249590093605,101.13299711341944,109.20757118554917,116.32841012023997
